-0.51901398554513245,0.33678065791205664,0.19683645134000002,0.15328334868718729,-0.082228720161216379,-0.67674370834149544,0.47083655426732379,0.10896066759902322,-1.4382808123071065,-0.11705255212820954,1.1834130017436106,0.12616868750739596,0.15770330436361982,0.15786353442983289,1.2752900474895381,-0.51082328397951882,-0.54706371999765113,-0.0018470250848147646,0.016513259185364115,-0.023344364916743604,-0.00033138295280585491
-0.51873596716166026,0.33369156476236683,0.19658367479000002,0.15517055817854802,-0.081960437224311913,-0.67660956687304319,0.4711048372042283,0.11824562163267641,-1.4662457082451879,-0.11908785609649671,0.64212806842521242,0.18960779385468488,0.094775254030433145,0.19772262475143271,1.2719859090447883,-0.49666269064488316,-0.51613080143894163,-0.0014715293372322441,0.01817635488445709,-0.022904133702277629,-0.0015542474374328555
-0.51838072144944602,0.33013138490734933,0.19629589841000003,0.15747714755687778,-0.081558012818955222,-0.67620714246768632,0.47150726160958495,0.15269404134797337,-1.4615001100448883,-0.11716696642134317,1.1845697416832175,0.1260621192077164,0.12606211920771643,0.12644292803967588,1.2634895530440069,-0.4999668290896308,-0.43176829627882357,-0.0026605992045770871,0.018469842360767586,-0.022708475384737602,-0.0012607599611223572
-0.51815676219609352,0.32806941522993138,0.19612997329000001,0.15873528721778493,-0.081289729882050771,-0.67593885953078203,0.47177554454648951,0.1531696139764652,-1.4441706460638144,-0.11753188833775523,0.59412956936655081,0.18879316008894356,0.18879316008894356,0.18919608491862613,1.2592413750436162,-0.49807874997834672,-0.45426496432152258,-0.0014715293372322441,0.017882867408146597,-0.021828012955806105,-0.0013585891198928286
-0.5177474573537596,0.32443973077904587,0.19584349320000002,0.16104187659611471,-0.080753164008241854,-0.67540229365697313,0.47231211042029841,0.15288743621899559,-1.4633511752389579,-0.11364925928324698,1.1860700602967482,0.1897845641874244,0.18978456418742443,0.18978456418742443,1.2521610783762984,-0.48863835442192222,-0.40364746122545964,-0.0018470250848147646,0.018763329837078086,-0.021730183797035636,-0.0020433932312838368
-0.51749260716891021,0.32237776110162791,0.19568016066000002,0.16230001625702184,-0.080484881071337402,-0.67513401072006851,0.47258039335720281,0.17505098740167452,-1.4441706460638144,-0.11385901682720038,0.59412956936655081,0.18805683735383547,0.28476439945061,0.28272496002484954,1.2549931970432255,-0.47730987975421368,-0.38677496019343865,-0.00090828571585846311,0.019643792266009583,-0.021143208844414868,-0.0010651016435820997
-0.51702924319645671,0.31878669031511353,0.19539756944000003,0.16460660563535162,-0.079948315197528486,-0.67459744484625972,0.47325110069946397,0.19683018804499403,-1.465291399890511,-0.11379994429872602,0.59382132205437588,0.18969169054134402,0.38051158550154462,0.38051158550154462,1.2710418694891474,-0.47117362264253676,-0.38958704369877112,-0.00053278996827594237,0.019252475630928613,-0.019186625669011165,-0.0015542474374328555
-0.5168130066759784,0.31723442100739441,0.19527442189000002,0.16565505535277425,-0.079680032260624034,-0.67446330337780735,0.47351938363636842,0.21890211323425021,-1.4666441586694763,-0.11390500454388092,1.1887390772231561,0.38170178624396134,0.18930895822641003,0.38170178624396134,1.2752900474895381,-0.47164564242035939,-0.35302995812939664,-0.0011586162142467132,0.021796033758953538,-0.020067088097942661,-0.0013585891198928286
-0.51621835624466317,0.31322632264567191,0.19495812713000002,0.16838102461807306,-0.079009324918362878,-0.6737925960355462,0.47419009097862957,0.24601613965153979,-1.453731734304553,-0.11637609112480105,1.2145279105909637,0.38930109515659894,0.19735249783035019,0.389301095156599,1.2875625617128899,-0.45701302930790105,-0.3249091230760196,-0.00097086834045545262,0.021404717123872569,-0.018893138192700668,-0.000673785008501359
-0.51555420121747986,0.30907149235933912,0.19463405463000003,0.17110699388337186,-0.078338617576101749,-0.67298774722483301,0.47486079832089068,0.23938345533809843,-1.4798249966355175,-0.11689140595422477,1.1817837978176171,0.38158869896924918,0.1901130816951056,0.37874013665818435,1.2856744826016036,-0.45559696997443749,-0.31647287256000911,-0.00072053784206720269,0.023361300299276043,-0.018599650716390172,-0.00028246837342084906
-0.51519123277239132,0.30700952268192117,0.19447331467000001,0.17257482348776354,-0.077936193170745058,-0.67258532281947625,0.47512908125779524,0.26665208395451001,-1.466586461749805,-0.11562628909681955,1.2067028025159328,0.3786954851893482,0.38572346275554609,0.3786954851893482,1.2894506408241737,-0.45512495019661486,-0.29678828802265567,-0.00078312046666419242,0.023654787775586543,-0.018893138192700668,-0.00086944332604184729
-0.51472786879993782,0.30444557536767863,0.19427238972000002,0.17425234303563975,-0.077399627296936127,-0.67204875694566735,0.47553150566315183,0.2616408637560545,-1.4608281559713041,-0.11345331228448277,1.1840251119169263,0.38824651310703839,0.38084145163935446,0.38824651310703839,1.2880345814907102,-0.44426849530672674,-0.27147953647461109,-0.0013463640880382647,0.023654787775586543,-0.01762135912868866,0.001380627325672127
-0.51393242731389266,0.30031391327996848,0.19395090980000002,0.17718800224442308,-0.076460637017770533,-0.67124390813495394,0.47620221300541288,0.28277795320231797,-1.4573940665042542,-0.1131866082076716,1.1812417262401536,0.37702824337542917,0.37702824337542917,0.18955527665733951,1.2875625617128899,-0.43671617886158848,-0.20961369935720514,-0.0013463640880382647,0.024535250204518036,-0.017425700811148179,0.0013806273256721235
-0.5136235179989237,0.2987925349037463,0.19383294741000001,0.1782364519618457,-0.076058212612413842,-0.67090855446382325,0.4764034252080912,0.30473977475746777,-1.4583974934821673,-0.11326453805439211,1.1820550202165654,0.37904513302937876,0.37959303632164143,0.19293672991332042,1.2804822650455696,-0.42585972397170035,-0.1899291148198386,-0.0022225208323972856,0.024437421045748017,-0.017034384176067664,0.0031415521835351156
-0.51265045365677142,0.29413572698058887,0.19347906024000003,0.18138180111411356,-0.074985080864796008,-0.67017077638733602,0.47714120328457843,0.30475726039981099,-1.4584811747705242,-0.10961713263139777,1.1821228452693664,0.3772008951182455,0.38285227166464542,0.38285227166464542,1.2757620672673586,-0.43435607997248177,-0.12525119419708711,-0.0021599382078002958,0.025122225157139036,-0.017132213334837679,0.0041198437712370792
-0.51231065341030557,0.29258345767286975,0.19336109785000002,0.18243025083153619,-0.074582656459439317,-0.66976835198197937,0.47740948622148294,0.32714508690394856,-1.461248054837637,-0.10982508695027306,0.59218272340771827,0.37808822294542144,0.37808822294542144,0.38285259130896754,1.2785941859342858,-0.42066750641566658,-0.13649952821844316,-0.0010334509650527337,0.024437421045748017,-0.016936555017297423,0.005489451994019328
-0.51148432099276353,0.28893832775623579,0.19309017324000002,0.1849465301533505,-0.073509524711821483,-0.6691647153739444,0.47814726429797028,0.34967843995278902,-1.4642784673023037,-0.11005284794631028,0.59341082283986746,0.38117189019642239,0.47728765827420622,0.2796403553612184,1.2785941859342858,-0.41594730863745322,-0.099942442649055635,-0.0014715293372322441,0.024535250204518036,-0.015028886421278729,0.0057340248909450451
-0.51075066136971214,0.28580289820930066,0.19285813733000001,0.18725311953168025,-0.072704675901108129,-0.66856107876590931,0.47875090090600536,0.34771541726187005,-1.4777905233629476,-0.10943503394053963,1.1801590735724647,0.37778476395779115,0.18960981866017582,0.37778476395779115,1.2828423639346764,-0.39989863619153349,-0.11400286017574415,-0.0015341119618295252,0.024828737680828536,-0.015860434270825216,0.0076416934869630556
-0.50998611081516398,0.2827292505253593,0.19263387916000002,0.18935001896652551,-0.071899827090394761,-0.66795744215787434,0.47935453751404034,0.3683714468578218,-1.473485787431287,-0.10911625471213163,1.1767213243862531,0.37610294148254947,0.3804857243139258,0.37610294148254952,1.2738739881560746,-0.37629764730047111,-0.043700772542314636,-0.0019721903340090352,0.024730908522058524,-0.015469117635744704,0.0079351809632735547
-0.50932967852085487,0.28012668954674563,0.19244591711000003,0.19123722845788621,-0.07122911974813359,-0.66748794701829151,0.47995817412207531,0.3694687953475449,-1.4778751813901796,-0.10579325969580661,1.180226681218751,0.37295260839412248,0.38227306709085812,0.37295260839412253,1.2672657112665771,-0.34656040129773397,-0.049324939552992664,-0.0017218598356207855,0.024926566839599006,-0.015469117635744706,0.0086199850746650191
-0.50851106883618702,0.2769989827326847,0.19222165894000001,0.19333412789273147,-0.070424270937420222,-0.66681723967603035,0.48062888146433647,0.39189822347391806,-1.4805043997903573,-0.10598147152080345,1.1823263671365576,0.37586696541842057,0.37586696541842063,0.37586696541842063,1.2658496519331135,-0.33145576840745516,-0.040888689036982166,-0.0029109297029653374,0.025415712633449532,-0.014295167730502713,0.0095004475035965156
-0.50781602287750682,0.27441958995269372,0.19203758576000002,0.19501164744060764,-0.069619422126706854,-0.66628067380222156,0.48116544733814548,0.39185324749142264,-1.4803344905231524,-0.10596930861594081,1.182190678106072,0.37826184706479249,0.19035471828862871,0.38305301850286932,1.2667936914887545,-0.31871123440628307,0.0069167305537483304,-0.0023476860815915563,0.025317883474679517,-0.014686484365583225,0.0084243267571245378
-0.50665761294637324,0.27026475966636093,0.19174332793000001,0.19773761670590648,-0.06854629037908902,-0.6652746127888296,0.48217150835153716,0.41481301700404571,-1.4845939555934267,-0.10260959285262129,0.59279613705917356,0.38225533022308422,0.3792312394388152,0.3792312394388152,1.2639615728218274,-0.32248739262885112,-0.015579937488950686,-0.0020347729586060251,0.025024395998369017,-0.013267961563415739,0.0092558746066710232
-0.5060552397821837,0.26817189905744609,0.19159555087000002,0.19920544631029813,-0.067875583036827877,-0.66480511764924699,0.48277514495957219,0.41409810975350736,-1.4820353401704471,-0.10243275090480841,1.1835489715260825,0.37776310695458326,0.37776310695458326,0.37776310695458326,1.2686817706000406,-0.3205993135175671,-0.012767853983605125,-0.0017218598356207855,0.02649183337992151,-0.013414705301571217,0.0097939349799070121
-0.50528296649476123,0.26554616988020979,0.19141147769000003,0.20109265580165883,-0.067070734226114509,-0.66400026883853358,0.48357999377028554,0.43546746148562787,-1.4805893690511347,-0.10233281077823692,1.1823942233330187,0.37704981619933337,0.56602345153286993,0.37704981619933342,1.2649056123774705,-0.311630937738963,-0.032452438520971676,-0.00097086834045545262,0.026980979173772492,-0.012045097078788741,0.010185251614987526
-0.50400871557051419,0.26133728046375743,0.19112110873000002,0.20381862506695766,-0.065863461010044436,-0.66292713709091577,0.48465312551790346,0.46049154970070277,-1.4911154942689424,-0.10306033726374199,0.59540017765893638,0.38000689912437291,0.38000689912437291,0.38000689912437291,1.2592413750436162,-0.28802994884790278,0.0041046470484158637,-0.001221198838843994,0.0276657832851635,-0.011751609602478242,0.011652688996540471
-0.50318238315297215,0.25871927401939532,0.19094092442000002,0.2057058345583184,-0.065058612199331067,-0.66212228828020248,0.48545797432861676,0.45755595574154945,-1.4816097614488271,-0.10240333649207445,1.1832091056371765,0.3788490075724818,0.37884900757248174,0.37884900757248174,1.2582973354879732,-0.25498856440041806,0.018165064575091292,-0.00078312046666419242,0.025904858427300514,-0.011360292967397276,0.01087005572637899
-0.50271129644764445,0.25724423204041841,0.19084111009000002,0.20675428427574102,-0.06452204632552215,-0.66165279314061964,0.48592746946819954,0.47701712636353005,-1.4812637081814879,-0.10113995830851699,1.3633801169581443,0.87564941036685273,0.25031902462015099,0.62533038574670174,1.2488569399315486,-0.25451654462259543,0.032225482101779813,-0.0012837814634409838,0.026687491697461988,-0.011360292967397503,0.011163543202689717
-0.50133664999603245,0.25305851082258873,0.19055722258000002,0.20968994348452435,-0.063180631640999865,-0.66024430772187115,0.48720181341849567,0.5002134147136218,-1.4788918348054905,-0.10221548354735155,1.1810385775828089,0.76146286546287834,0.38073143273143928,0.38073143273143928,1.2413046234864102,-0.22808343706460807,0.023789231585769319,-0.00090828571585846311,0.026687491697461992,-0.012485328293254491,0.012973382639937716
-0.50081922689345948,0.25149851878199536,0.19045222309000001,0.21073839320194698,-0.062778207235643188,-0.65970774184806236,0.48773837929230468,0.47992315299972049,-1.4615841477718761,-0.098865312446092812,1.1846378556353583,0.37941614680537483,0.37941614680537478,0.37941614680537478,1.2413046234864102,-0.21675496239689734,0.054722150144478829,-0.00072053784206720269,0.026980979173772495,-0.011947267920018273,0.012044005631620983
-0.49919745298987228,0.24679537446159266,0.19013852091000003,0.21409343229769939,-0.061034368145764191,-0.65796390275818317,0.48921393544527914,0.52466878291521823,-1.4647003523049842,-0.099076100538780687,1.1871635903742375,0.75931320363147448,0.75931320363147436,0.37965660181573713,1.2436647223755148,-0.21911506128600403,-0.021204104499615621,-0.00084570309126147337,0.026980979173772492,-0.010968976332316761,0.011946176472850968
-0.49864141622292812,0.24522765968812507,0.19003481771000003,0.21535157195860649,-0.060497802271955281,-0.65742733688437427,0.48975050131908804,0.52026181696535612,-1.4740751480685088,-0.098243908848065831,1.1771919860210571,0.75109131335450496,0.37554565667725248,0.37554565667725248,1.2507450190428349,-0.21958708106382668,-0.015579937488950686,-0.00090828571585846311,0.028057099920244469,-0.011017890911701769,0.013364699275018453
-0.49732082890143575,0.24155936157286845,0.18979241148000001,0.21807754122390532,-0.059156387587432996,-0.65595178073139981,0.49109191600361035,0.52494102385187069,-1.4873329009136333,-0.099127509296627281,1.187779587624936,0.75975092381573173,0.37987546190786592,0.37987546190786592,1.253577137709762,-0.22100314039729024,-0.077445774606356613,-0.00090828571585846311,0.0276657832851635,-0.012045097078788741,0.013511443013173474
-0.49616241897030205,0.23842393202593329,0.18958889395000003,0.22038413060223508,-0.057949114371362923,-0.65461036604687761,0.49216504775122827,0.56636774021608038,-1.4812694744112869,-0.095066973042030337,1.1829373534310126,0.75717564491735612,0.75717564491735612,0.37858782245867806,1.2431927025976943,-0.21628294261907688,-0.052137023058325134,-0.0012837814634409838,0.027470124967623469,-0.011653780443707774,0.015076709553496437
-0.49517390916240134,0.23579048011582274,0.18941778367000001,0.22227134009359581,-0.056875982623745096,-0.65367137576771195,0.49323817949884607,0.56588036048438151,-1.501759418208551,-0.098638440063679667,1.1819193934573184,0.75366839797744034,0.75366839797744034,0.75366839797744034,1.2436647223755148,-0.20589850750700925,-0.12525119419708711,-0.0017844424602177749,0.028350587396554966,-0.011360292967397274,0.015076709553496433
